1.329615785,0.183044564296357,0.0335053125184433,0.9807129,1.8251953,0.8444824,1.1958008,1.3112793,1.4317627,0.2359619,0.55528355440088,3.10583837673535,1.34207825406582,288.187846405819,0,0.143471413375,-0.2673675551625,0.462781483217441,0.214166701208935,-1.1940918,0.6311035,1.8251953,-0.6291504,-0.23791504,0.001586914,0.630737314,0.0445488150362509,2.25266911788817,0.533210623374995,45.4901710207922,0.176100628930818,0.369256478914219,0.3468994145625,0.131136419158603,0.0171967604297409,0.07910156,0.685791,0.60668944,0.257202145,0.321899415,0.388671875,0.13146973,0.824291821685016,3.13213393016556,0.370713480333344,21.9885575201376,0,0.101145324782031,7.3412732049375,31.0365263055026,963.265965112152,-59.786587,79.81708,139.603667,-14.4207325,4.60365865,26.189026,40.6097585,0.304470047685862,2.5435313599442,31.7984251984235,161782.375215957,0.352201257861635,24.6838564831797,11.8633766873125,34.8029211913261,1211.24332344965,-51.25,73.44512,124.69512,-17.682928,11.890244,45.4573165,63.1402445,-0.00478831654801657,1.68079241129411,36.6662345912852,215106.041456506,0.188679245283019,30.9750388626875,-3.469703128625,222.1677455482,49358.5071619698,-313.41464,325.7927,639.20734,-239.63415,7.74390271,226.69208,466.32623,0.0226975233835286,1.37073662089289,221.499560568432,7849928.85312132,0.163522012578616,204.427333697983,1.47717626644523,1.47717626644523,212.225698233627,212.225698233627,0.244472534518043,-0.123758552338418,-0.768406213977587,0.675795561755659,-0.0284194166279122
1.31981506625,0.166283165455233,0.0276500911138124,0.9807129,1.8251953,0.8444824,1.1958008,1.3034668,1.3985596,0.2027588,0.712362152681006,3.64281814085199,1.33018385463997,283.102253943175,0,0.1294337495625,-0.30564117505625,0.455009332355384,0.207033492530492,-1.1940918,0.6311035,1.8251953,-0.67016602,-0.286987305,-0.0363769535,0.6337890665,0.164373191179502,2.25246926780012,0.546951607632651,47.8649697747107,0.163522012578616,0.369474507381953,0.346704101125,0.140700332540816,0.0197965835770963,0.07910156,0.6525879,0.57348634,0.24682617,0.32373047,0.41784668,0.17102051,0.629975614642064,2.63848264545459,0.37400078698665,22.3802541866614,0,0.11118041935,9.887385968125,33.9528596045208,1152.7966753243,-59.786587,110.335365,170.121952,-12.073171,5.8841467,28.59756,40.670731,0.645864348614461,3.1663940137818,35.2611981842109,198936.335581792,0.415094339622642,25.9355689110078,11.228468315,33.8038722479411,1142.70177895512,-41.310978,78.597565,119.908543,-19.054878,6.43292685,44.420734,63.475612,0.21151973743994,1.66287971123126,35.5195494557238,201862.142966018,0.20125786163522,29.9885561296875,-14.462843108,219.07664525173,47994.5764947526,-313.41464,325.7927,639.20734,-242.484765,-21.2957325,204.451225,446.93599,0.0943987115538823,1.41011555027408,218.86933138845,7664605.47558832,0.163522012578616,200.01300799065,1.4741970246505,1.4741970246505,209.404834863472,209.404834863472,0.256231691046805,-0.132863499612856,-0.79191886637141,0.711147314642895,-0.00833486847215353
1.2399291999375,0.255765510506711,0.0654159963647583,0.59277344,1.842041,1.24926756,1.14331055,1.2629395,1.3861084,0.24279785,-0.556778707917009,3.97291865125328,1.26587186051556,256.38905075922,0,0.183543393817188,-0.30888366565625,0.40398504200301,0.163203914162173,-1.0932617,0.5292969,1.6225586,-0.5854492,-0.276245115,-0.057861328,0.527587872,0.173929818574812,2.36515037491794,0.507536214085164,41.2148813772643,0.125786163522013,0.327913092430859,0.2976135245,0.193970936774307,0.037624724313102,-0.32080078,0.6413574,0.96215818,0.2310791,0.2927246,0.376220705,0.145141605,-0.813896447952616,4.70810596439762,0.354913200306015,20.1541407602332,0.0125786163522013,0.13466224578125,25.29020611925,58.6157650139856,3435.80790817478,-44.390244,229.66464,274.054884,-8.445122,4.1463413,47.027441,55.472563,1.71491677215226,5.65832455517707,63.6704690912737,648628.581488454,0.415094339622642,42.9763822849875,5.5882242145625,38.3163215800181,1468.14049942336,-105.335365,78.597565,183.93293,-20.640244,7.50000035,38.6737825,59.3140265,-0.431823098605534,2.99930514556455,38.6030163481326,238430.859387871,0.163522012578616,31.3922288502555,8.1657779,202.014368887329,40809.8052369457,-305.0305,311.09756,616.12806,-183.79573,22.1189035,204.451225,388.246955,-0.0250561949168809,1.55582590451352,201.547572257586,6499427.8212683,0.163522012578616,178.81116592875,1.38656057116624,1.38656057116624,199.906077434548,199.906077434548,0.226594498348022,0.068052863260594,-0.609117426405507,0.792334010272591,0.14103460343665
1.2064453149375,0.27415190234608,0.0751592655599745,0.59277344,1.842041,1.24926756,1.0498047,1.23510745,1.3555908,0.3057861,-0.35939616378059,3.08284832936949,1.23701245672179,244.831970893579,0,0.206364134258594,-0.224044798275,0.397616733993833,0.158099067151922,-1.0874023,0.5527344,1.6401367,-0.4958496,-0.208007815,0.008056641,0.503906241,-0.0570290334361815,2.39199845100401,0.45530980619388,33.1691231386093,0.138364779874214,0.312881850720625,0.2816650387,0.19415142746818,0.037694776787932,-0.32080078,0.6730957,0.99389648,0.206054685,0.29467773,0.37060547,0.164550785,-0.903623426523025,4.46910765079771,0.341751925318468,18.6871005534208,0.0251572327044025,0.13716583179375,27.3717611471875,61.9081551409043,3832.61967295027,-71.371956,229.66464,301.036596,-12.057927,4.0091463,59.05488,71.112807,1.2973646175998,4.56453381108095,67.5120663903351,729260.657326882,0.314465408805031,47.7179746057891,6.89119683425,37.4683256198034,1403.87542475162,-105.335365,68.17073,173.506095,-14.74085425,7.59146355,35.807927,50.54878125,-0.616048133539877,3.37235690120032,37.981440166946,230814.367544847,0.150943396226415,29.3275302673937,22.135480779375,185.337039201502,34349.818099979,-305.0305,311.09756,616.12806,-137.34756,16.158537,194.60367,331.95123,-0.0984200090345154,1.78128300938702,186.078239582677,5540017.79939011,0.188679245283019,156.265488737352,1.33568345114843,1.33568345114843,183.157777484053,183.157777484053,0.178043570983613,-0.0275548158007977,-0.514608431549985,0.804504667487905,0.201933758987376
1.232006839,0.192244424458293,0.0369579187353002,0.6928711,1.701416,1.0085449,1.1036377,1.2397461,1.3310547,0.227417,-0.109050325273014,3.33636684517013,1.24682307609619,248.730845293756,0,0.144888919325,-0.1988143905875,0.407220190407066,0.165828283475167,-1.0874023,0.5527344,1.6401367,-0.47131348,-0.19360352,0.09765625,0.56896973,-0.151805873944809,2.30763387636784,0.452016613199257,32.6910429773002,0.176100628930818,0.322080134574219,0.3331710821375,0.152777437896802,0.0233409455303112,-0.15283203,0.7434082,0.89624023,0.244018555,0.300292975,0.38891601,0.144897455,0.405343613381641,3.77534124642941,0.366330499130798,21.4716855349471,0.0125786163522013,0.112388743798594,9.4756099235625,40.6880511267682,1655.5175044945,-71.371956,136.34146,207.713416,-20.975611,6.280488,37.012196,57.987807,0.201865388314615,2.50866541609062,41.6528234759053,277593.232562389,0.352201257861635,33.6558697716602,6.713033837375,35.1054994221001,1232.39608967507,-70.94512,68.17073,139.11585,-21.4481705,6.3719516,34.9847565,56.432927,-0.121924455327191,2.00668148441879,35.6336699964562,203161.349986615,0.163522012578616,29.9954990480922,-2.00400138125,189.719645607926,35993.5439295969,-321.70734,295.36588,617.07322,-192.57623,-0.15243905,182.088425,374.664655,0.00450887278658806,1.59485550880441,189.136459471919,5723616.04825168,0.176100628930818,165.293333123047,1.3587270515287,1.3587270515287,179.30423933531,179.30423933531,0.108205255271496,-0.149566817596889,-0.718125777407109,0.81585055309416,0.140381588542567
1.25335388025,0.159234375832972,0.0253555864469162,0.90844727,1.5964355,0.68798823,1.14660645,1.2437744,1.3737793,0.22717285,0.158645609091312,2.3747165454677,1.26336576776852,255.374890107097,0,0.128749659765625,-0.2406005867125,0.408178375687503,0.166609586378888,-1.0183105,0.5690918,1.5874023,-0.544555665,-0.200195315,-0.0074464295,0.5371092355,0.127301895297164,2.28833945280327,0.472712300231779,35.7531070064671,0.163522012578616,0.32821960270875,0.34727630671875,0.151711260122241,0.0230163064478781,0.107421875,0.7434082,0.635986325,0.24523926,0.296875,0.3635254,0.11828614,1.01370296729999,2.96262663634176,0.378778679100071,22.9557260385271,0,0.116746120341797,5.199885829,32.821852158071,1077.27397908627,-67.68293,73.871956,141.554886,-17.545732,4.69512205,31.0823175,48.6280495,-0.0899407125715877,2.29097306993337,33.1297423677217,175612.772696258,0.377358490566038,26.5061198776125,5.068025978125,38.2021176311393,1459.40179150341,-70.94512,67.256096,138.201216,-29.17683,7.1798783,41.82927,71.0061,-0.0164277381243526,1.59162167095528,38.4182953502815,236154.466819433,0.176100628930818,34.7435363999219,-7.69073965625,200.180263392389,40072.1378518461,-321.70734,286.2805,607.98784,-206.6311,-16.1890255,192.835365,399.466465,0.0552444734667518,1.41785695372234,199.701863954076,6380933.51467717,0.163522012578616,182.992378377344,1.38839686387124,1.38839686387124,191.682276291379,191.682276291379,0.28312086119253,-0.135134629716301,-0.806869402683383,0.773540958482963,-0.0460725335281235
1.28813629125,0.166229224885752,0.0276321552061178,0.9995117,1.734375,0.7348633,1.1739502,1.2659912,1.4196777,0.2457275,0.432154975275768,2.56590649059349,1.29875115363621,269.880729451421,0,0.136252291625,-0.22484436285,0.432449011255993,0.187012147336286,-1.0244141,0.5776367,1.6020508,-0.547973635,-0.212036135,0.078125,0.626098635,0.107450467986471,2.23159847521616,0.486208092200096,37.8237294273371,0.163522012578616,0.343352927256875,0.33302459779375,0.168866452697955,0.0285158788467907,0.0859375,0.7060547,0.6201172,0.21557617,0.28869629,0.39001465,0.17443848,0.840699410205599,2.68631983111406,0.373152833755403,22.27888597435,0,0.132574081404688,6.52172268025,32.9220069686655,1083.85854284486,-60.792683,73.871956,134.664639,-14.817074,3.780488,30.89939,45.716464,0.274390510884866,2.29974529874321,33.4606828034063,179138.766987227,0.40251572327044,26.2986954300438,10.4032013420625,42.2887845888737,1788.34130200416,-75.18293,69.756096,144.939026,-29.17683,13.9786585,50.640244,79.817074,-0.130134788020928,1.47506271658759,43.4210866633957,301662.52272482,0.176100628930818,38.8378628493859,7.937880699625,207.297791769526,42972.3744725218,-305.36588,301.85977,607.22565,-212.957325,27.865854,215.71647,428.673795,-0.0597876131670446,1.40879943754135,206.801371083632,6842689.1331312,0.176100628930818,188.513066732884,1.42371331728616,1.42371331728616,198.527097300446,198.527097300446,0.207542938849806,-0.167410313681723,-0.869496137967828,0.686028506961474,-0.0808788364753664
1.28565674125,0.178227233470275,0.0317649467504681,0.9406738,1.7878418,0.847168,1.175293,1.2714844,1.37963865,0.20434565,0.469549645940565,3.0915389386221,1.29787506030236,269.516747544776,0,0.138191069640625,-0.24588775745,0.440250149390667,0.193820194038505,-1.0244141,0.5942383,1.6186524,-0.570434575,-0.22827148,-0.001464844,0.568969731,0.180115522272524,2.20151886600856,0.503060242008404,40.4911371343287,0.176100628930818,0.34975109273375,0.341696168475,0.183017865707681,0.0334955391681949,0.008544922,0.75024414,0.741699218,0.216430665,0.2841797,0.397216795,0.18078613,0.823378051405175,2.72046633104893,0.387353151011953,24.0067941758223,0,0.144513969124688,3.97713421125,33.5750574314028,1127.28448152199,-59.45122,69.96951,129.42073,-24.054879,1.5091464,25.670732,49.725611,0.324317655481316,2.13049058837971,33.7054379892441,181769.048007484,0.490566037735849,27.8685791222344,8.4523629580625,44.6762108241387,1995.96381360289,-88.23171,74.90854,163.14025,-32.012196,9.4359755,52.5000015,84.5121975,-0.171512447315277,1.59881393347103,45.331352057298,328789.036694832,0.163522012578616,40.7439033669375,-11.112234259125,213.603289187331,45626.3651516464,-305.36588,301.85977,607.22565,-231.143295,-7.0884146,212.911595,444.05489,0.0645061194861238,1.39208710648553,213.224487617343,7274349.13914853,0.176100628930818,194.437313665875,1.4303738208448,1.4303738208448,204.566435807356,204.566435807356,0.173730458971085,-0.119837248940566,-0.855489192386028,0.697744386894873,-0.0778697453390976
1.31244659625,0.184547253611107,0.0340576888154022,0.9406738,1.7878418,0.847168,1.1818848,1.28967285,1.4259033,0.2440185,0.276019502965248,2.76773996272227,1.32527766761102,281.017743402963,0,0.14588680221875,-0.287179565275,0.442232810863621,0.195569859004339,-1.03125,0.74902344,1.78027344,-0.63916017,-0.2800293,-0.11376953,0.52539064,0.331306789402392,2.48385815924917,0.52613653180244,44.291144015536,0.150943396226415,0.347547265915937,0.348239136375,0.170284854030984,0.0289969315123534,-0.001953125,0.75024414,0.752197265,0.25170898,0.31164551,0.4033203,0.15161132,0.656135258905461,3.07281969159788,0.387409598220807,24.0137914869771,0.0251572327044025,0.130157393434375,4.221608183125,37.8027884929466,1429.05081784245,-73.506096,96.21951,169.725606,-26.341464,3.8109758,32.7591455,59.1006095,0.230980203622548,2.19365738232873,37.9201954884566,230070.596141243,0.477987421383648,31.8440959862422,10.420541512875,40.8823713122729,1671.36828411455,-88.23171,74.90854,163.14025,-24.9847565,11.570122,49.649391,74.6341475,-0.256050903843398,1.83926119118404,42.0655431173828,283121.586841662,0.163522012578616,36.4062175618031,-1.73723304625,220.965758794419,48825.8665595932,-334.57318,327.56097,662.13415,-236.432935,4.5579269,218.628055,455.06099,-0.00997725990651224,1.39637596649546,220.281008877871,7763795.65956044,0.163522012578616,201.366795979906,1.46421984299822,1.46421984299822,211.658375283688,211.658375283688,0.276102619620068,-0.191941068012848,-0.83624441283422,0.699567897856748,-0.0273992990093603
1.2948776283125,0.192844194430236,0.0371888833254467,0.7854004,1.7189941,0.9335937,1.14074705,1.3017578,1.4208984,0.28015135,-0.0492085316436231,2.89474396354661,1.30907009938692,274.186324017419,0,0.151874465271875,-0.2655303953,0.412657961080454,0.170286592843077,-1.03125,0.74902344,1.78027344,-0.564697265,-0.236572265,-0.062744141,0.501953124,0.297667609278552,2.7290131608001,0.489620968164132,38.3565907945572,0.150943396226415,0.31876613691375,0.3322814945125,0.157071165955719,0.0246713511746891,-0.001953125,0.71655273,0.718505855,0.24365234,0.30737305,0.4033203,0.15966796,0.560815869095219,3.00640671508442,0.36732566861752,21.5885034920493,0.0251572327044025,0.121259765015,2.4373092633125,37.2690090825535,1388.97903799546,-73.506096,96.21951,169.725606,-25.0762195,-4.1463415,28.963415,54.0396345,0.323416952091957,2.32712976458102,37.2322225424835,221798.143272483,0.465408805031447,31.1380412656445,11.275152836875,39.136389145043,1531.65695531224,-80.48781,70.48781,150.97562,-23.27744,20.8536585,45.4878065,68.7652465,-0.318963745551081,1.86855315949736,40.6105056707797,263874.107333829,0.163522012578616,34.6943130358203,11.93330838375,216.907566782024,47048.8925272983,-334.57318,327.56097,662.13415,-223.2622,32.1189025,228.65854,451.92074,-0.0938514190307288,1.4294092901141,216.557707777822,7503558.52767751,0.163522012578616,197.253500994156,1.42944738535664,1.42944738535664,207.609838415592,207.609838415592,0.192279388357471,-0.032265941775254,-0.816199757886168,0.767502658333567,0.107829801237644
1.163313299125,0.264881629994496,0.0701622779085413,0.47753906,2.1557617,1.67822264,1.0070801,1.1726074,1.3225098,0.3154297,0.186548906035141,4.59973153186634,1.19290468839413,227.683455294833,0,0.202477130907812,-0.212274170275,0.360871343830235,0.13022812679784,-0.85131836,0.59765625,1.44897461,-0.488403325,-0.16577149,-0.0267333985,0.4616699265,0.036892971798683,2.30305057671292,0.417701477578537,27.9159238994069,0.150943396226415,0.288178634992187,0.27983703689375,0.213062048625455,0.0453954365644758,-0.34350586,0.7624512,1.10595706,0.17895508,0.273193355,0.41015625,0.23120117,-0.563207886559737,4.38339375231407,0.351312513730186,19.7472771685475,0.0251572327044025,0.151524124653594,27.9569367583125,61.7085057518321,3807.9396821239,-55.640244,220.03049,275.670734,-17.286585,9.359756,63.75,81.036585,1.11527857163161,3.80375453036996,67.5701884858915,730516.859523025,0.289308176100629,49.1428318528289,6.10975627125,38.4888576006766,1481.39215940516,-90.85366,70.243904,161.097564,-24.9695115,10.503049,36.75305,61.7225615,-0.437991560745254,2.34759134442777,38.8518027908997,241514.012816474,0.150943396226415,31.9552599359063,11.32621937,171.419845194416,29384.7633264777,-273.07928,287.40854,560.48782,-126.9817075,10.70122,162.164645,289.1463525,-0.088222406144079,1.86610865777956,171.258260533338,4692702.68814473,0.188679245283019,142.449127359625,1.28586185893847,1.28586185893847,171.060472673962,171.060472673962,0.0571050830606721,0.0391521838589551,-0.585054030899222,0.763606696754046,0.135107296356
1.1981338520625,0.269007696471396,0.0723651407608467,0.47753906,2.1557617,1.67822264,1.0544434,1.217041,1.37719725,0.32275385,-0.019286652030216,4.34405979764328,1.22777749860845,241.190013774275,0,0.204302462235156,-0.21771392880625,0.402666644474518,0.162140426572368,-1.0825195,0.6911621,1.7736816,-0.481079105,-0.19824219,0.0102539065,0.4913330115,0.0706936154695728,2.60130774436281,0.456646913602341,33.364224592407,0.176100628930818,0.316153735553828,0.28784484905625,0.227402338415961,0.0517118235170473,-0.34350586,0.77978516,1.12329102,0.17102051,0.29626465,0.40454102,0.23352051,-0.298503190442229,4.12936059400162,0.366392251212114,21.478925079725,0.0251572327044025,0.162362518240938,28.578888017,61.7259688561423,3810.09523122944,-79.78659,220.03049,299.81708,-17.6676835,15.137195,63.567074,81.2347575,1.03646062036378,3.86111204204583,67.8456702842745,736485.596211598,0.264150943396226,47.8872105982625,4.700648046875,42.2520397927215,1785.23486664573,-90.85366,80.79269,171.64635,-27.6371955,9.420732,38.6737805,66.310976,-0.368517131041413,2.22967705694479,42.3812840861362,287387.718526365,0.163522012578616,34.9110860635156,1.64977082375,177.249356395231,31417.3343425235,-298.23172,287.43903,585.67075,-148.902445,10.70122,157.42378,306.326225,-0.0898161048684073,1.85262553855853,176.702285629399,4995791.63946459,0.188679245283019,147.691481449766,1.33440354353293,1.33440354353293,176.199225848428,176.199225848428,0.0941638744984647,-0.0252341912903532,-0.656760813174533,0.778023579119426,0.248592988352137
1.2218200690625,0.199828602145797,0.0399314702355432,0.6816406,1.6665039,0.9848633,1.12438965,1.2230225,1.37182615,0.2474365,-0.315160162684425,2.93107231822499,1.2379524141543,245.204188753674,0,0.154903720460938,-0.24859466575625,0.410040600491125,0.168133294051122,-1.0825195,0.6911621,1.7736816,-0.49279785,-0.24475098,-0.057617188,0.435180662,0.273226182545233,2.82933056182826,0.478415895226909,36.6210830089223,0.176100628930818,0.31165924011875,0.3305267330125,0.169170956300308,0.0286188124555608,-0.04638672,0.77978516,0.82617188,0.24572754,0.30883789,0.38513184,0.1394043,0.83125345814221,3.78413777311931,0.371063156502542,22.0300585781808,0.0251572327044025,0.121452026215,-1.781250006125,32.9405059312546,1085.07693100702,-79.78659,73.32317,153.10976,-24.923781,-3.87195135,21.40244,46.326221,0.0476123602375013,2.50815604939925,32.8856815616241,173034.888283607,0.30188679245283,27.0550500909156,9.4649392715625,38.5333963649367,1484.82263541732,-84.20732,80.79269,165.00001,-19.0243905,14.8780495,41.189027,60.2134175,-0.438169657898362,2.40690920350799,39.561693206438,250420.411097652,0.163522012578616,32.4796122069922,-5.640244408125,188.957982487324,35705.1191456798,-298.23172,287.43903,585.67075,-179.4817,0.0457318500000001,176.890245,356.371945,0.0209126620754777,1.53822061141639,188.450987017852,5682203.92128043,0.176100628930818,169.959988108125,1.35804060517407,1.35804060517407,178.717563155183,178.717563155183,0.121341456290225,0.0206744191814471,-0.826157636542794,0.80995541567711,0.149584500731352
1.1786346443125,0.19396591108032,0.0376227746612187,0.6816406,1.5424805,0.8608399,1.0594482,1.1875,1.3203125,0.2608643,-0.19753068838133,2.58003129650478,1.19438990999306,228.250761134918,0,0.151697545971875,-0.2509506224375,0.401489322011343,0.161193675689128,-1.0161133,0.6279297,1.644043,-0.5123291,-0.2290039,-0.0207519535,0.4915771465,0.175241159328155,2.47508420090214,0.472400709268984,35.7059888188543,0.176100628930818,0.31581008943125,0.3271789543,0.129859933332279,0.0168636022850639,-0.04638672,0.68310547,0.72949219,0.2705078,0.30493164,0.36865234,0.09814454,0.382596072023628,3.76102935110354,0.351858313682686,19.8086836652198,0.0251572327044025,0.09319496161375,0.613567173625001,31.6463567004248,1001.49189241052,-69.11585,79.756096,148.871946,-19.786587,-1.76829275,19.024391,38.810978,0.349629800314878,2.81222758186074,31.5532729326057,159297.445241521,0.289308176100629,24.6321461418969,9.3462274309375,24.5689251210777,603.632081605125,-39.69512,50.975613,90.670733,-12.5000005,9.25304915,32.957319,45.4573195,0.0178578263379094,1.72309081033798,26.2147162541558,109953.815725744,0.188679245283019,21.6758770940625,-9.734947320625,176.761002067728,31244.4518519873,-265.57928,282.95734,548.53662,-180.28963,-19.3292695,172.08842,352.37805,0.160196435513052,1.52209468484887,176.476466496946,4983030.91635964,0.163522012578616,159.389589788344,1.31206825591094,1.31206825591094,167.121717367379,167.121717367379,0.202909286997053,0.0767846848108734,-0.744104573217032,0.796380979220999,0.00965862845234114
1.21291503575,0.195361977313671,0.0381663021799074,0.84399414,1.6877441,0.84374996,1.0944824,1.1899414,1.3339844,0.239502,0.281377152087966,2.6817563673119,1.22845050642657,241.454503478353,0,0.153518070325,-0.24229431198125,0.409181409653712,0.167429426006199,-1.0161133,0.5473633,1.5634766,-0.550292975,-0.215576175,0.0042724605,0.5545654355,0.153571494679907,2.28388076958431,0.474436008026506,36.0143241139404,0.176100628930818,0.326180268117812,0.3418273928625,0.123735958359214,0.0153105873910731,0.052246094,0.6821289,0.629882806,0.28015137,0.328735355,0.37329102,0.09313965,0.671885312412222,3.61434650083709,0.36340179241585,21.1297380369684,0,0.0883110052996875,4.3187881775,30.1751095217105,910.537234647225,-52.68293,79.756096,132.439026,-16.5701225,0.9756098,23.4908545,40.060977,0.271889201222451,2.63047678445322,30.3891149633021,147759.729320447,0.389937106918239,23.460128197875,7.616806788125,27.7264688444332,768.757074581325,-60.091465,56.12805,116.219515,-15.396342,4.4664635,34.1615875,49.5579295,-0.0339291453883246,2.02366219426657,28.6699858477959,131514.894162051,0.213836477987421,23.9152659111328,-1.936928453125,192.261854465756,36964.6206826115,-267.2866,283.14026,550.42686,-201.371955,-14.268293,195.838425,397.21038,0.0865173332312418,1.40690831219512,191.669881554661,5877974.95922842,0.163522012578616,175.543438241211,1.34888451229921,1.34888451229921,182.776348438713,182.776348438713,0.322114245364993,-0.0932701440187559,-0.750487863094582,0.739328468069277,-0.0808002516412606
1.232431028625,0.202328655024732,0.0409368846441169,0.84399414,1.7480469,0.90405276,1.10534665,1.20446775,1.34436035,0.2390137,0.442703616753554,2.81165614895539,1.24882635679776,249.530763109243,0,0.1585977179875,-0.22002411150625,0.429214719949805,0.184225275821589,-1.0002441,0.6032715,1.6035156,-0.557250985,-0.20251465,0.1019287125,0.6591796975,0.142519039754191,2.19327189590764,0.481128337859889,37.0375163986911,0.176100628930818,0.342262551837891,0.3473907481875,0.110267727710088,0.0121589717743462,0.09741211,0.6821289,0.58471679,0.278198235,0.33422852,0.37561035,0.097412115,0.909716773442342,4.2325020179682,0.364366999228837,21.2421296203244,0,0.0767730342914063,3.9996189649375,27.8688866272953,776.674841845036,-52.68293,75.03049,127.71342,-16.5701225,2.972561,21.8597575,38.42988,0.326155466043858,2.67186457935108,28.0680882132751,126050.812151711,0.427672955974843,22.0394679499977,9.0392533676875,26.6034254579066,707.742246094391,-60.091465,56.12805,116.219515,-10.77743975,7.91158565,32.5152455,43.29268525,-0.155723777793477,2.20008396498373,28.0183325432038,125604.313360248,0.264150943396226,22.4942745290047,1.7397103175,196.017552659543,38422.8809506368,-278.56708,299.93903,578.50611,-206.722565,4.1158536,201.600615,408.32318,0.0203910547494196,1.41894135200291,195.411781980218,6109722.32586947,0.163522012578616,178.5301110825,1.36964404744731,1.36964404744731,185.09061643116,185.09061643116,0.377820789043795,-0.0702419797305706,-0.698850606447642,0.746188022094383,-0.0456724524590705
1.25046692,0.172984683750192,0.0299237008121538,0.8359375,1.7480469,0.9121094,1.13989255,1.23999025,1.3720703,0.23217775,0.293797923629897,3.23085043177621,1.26230115095264,254.944671311418,0,0.13367653,-0.25699158029375,0.456456091391079,0.208352163368021,-1.0112305,0.6159668,1.6271973,-0.62768555,-0.237304685,0.0385742185,0.6662597685,0.177566108831675,2.12586661183111,0.522584571805224,43.695141550216,0.163522012578616,0.369999578356953,0.3529708868125,0.101965274481774,0.0103969172001435,0.18798828,0.5957031,0.40771482,0.27807617,0.32299805,0.38439941,0.10632324,0.989746298233232,3.03063197459324,0.367315100975777,21.5872613447752,0,0.07922348048125,5.1051830898125,28.7010148476919,823.748253287431,-58.871952,75.03049,133.902442,-15.9451225,4.1006098,21.250001,37.1951235,0.24413651845868,2.65629195240016,29.0630817547777,135146.035373583,0.364779874213836,22.2552979649328,9.0234377249375,23.1722085841831,536.951250668889,-31.981709,54.7561,86.737809,-9.420732,5.5792685,29.29878,38.719512,0.23890803780524,2.00828277885114,24.7995510791634,98402.8373964854,0.251572327044025,19.8911257044328,-6.877478198125,198.070586862305,39231.9573799779,-284.9695,299.93903,584.90853,-213.49086,-11.98170785,193.97866,407.46952,0.0727776018257486,1.42926463734349,197.570385819127,6245449.17643499,0.176100628930818,180.335179264375,1.40113212359977,1.40113212359977,186.352720699777,186.352720699777,0.423292192500761,-0.117350574632172,-0.759166604300035,0.752616990156944,-0.0711442924943898
1.2356140153125,0.150737242677033,0.0227217163298747,0.8359375,1.592041,0.7561035,1.15979005,1.2421875,1.3352051,0.17541505,-0.0335945849300423,3.09523492581261,1.24471751833076,247.891472070319,0,0.114689791039062,-0.2565750128625,0.422604392393159,0.178594472469991,-1.0112305,0.6159668,1.6271973,-0.57629395,-0.2319336,0.0385742185,0.6148681685,0.130061068122088,2.13495948846934,0.493263615364488,38.9294390787912,0.163522012578616,0.342514515191406,0.3452758799375,0.113763468909694,0.012942126858367,0.16967773,0.6213379,0.45166017,0.26293945,0.30822755,0.38427734,0.12133789,0.978188277000044,2.90148340370317,0.363423543310167,21.1322674931387,0,0.09010314941875,3.84622709375,31.0150992202221,961.93637964022,-58.871952,80.64024,139.512192,-17.6371955,0.33536586,20.7317085,38.368904,0.181764948580926,2.67626527855447,31.1563434973388,155314.838419866,0.352201257861635,24.275438950625,9.4980947314375,28.2018908682557,795.346648545005,-48.292683,69.268295,117.560978,-12.57622,4.1463413,35.0457325,47.6219525,0.0915498896237193,1.97965525826521,29.6747289038832,140894.325683034,0.20125786163522,24.6721090334914,7.116234145625,192.660781049332,37118.1765545386,-284.9695,285.64026,570.60976,-192.576225,19.2225615,201.143295,393.71952,-0.0216287355033743,1.42352146616166,192.189564595709,5909892.5983181,0.176100628930818,175.475299525734,1.37520300417434,1.37520300417434,182.937218710827,182.937218710827,0.326810468676042,-0.0693747455595528,-0.797954175673801,0.752250274873988,-0.052553911706487
